,PRCP,SNOW,SNWD,TMAX,TMIN
4418,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4419,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4420,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4421,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4422,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4423,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4424,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4425,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4426,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4427,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4428,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4429,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4430,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4431,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4432,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4433,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4434,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4435,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4436,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4437,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4438,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4439,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4440,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4441,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4442,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4443,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4444,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4445,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4446,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4447,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4448,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4449,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4450,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4451,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4452,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4453,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4454,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4455,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4456,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4457,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4458,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4459,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4460,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4461,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4462,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4463,-0.015353250934016313,-0.09077970206428607,-0.10687234472001395,0.049719970309418236,0.04462956094295863
4464,-0.015353250934016313,-0.09077970206428607,-0.10687234472001395,0.049719970309418236,0.04462956094295863
4465,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4466,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4467,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4468,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4469,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4470,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4471,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4472,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4473,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4474,-0.015353250934016313,-0.09077970206428607,-0.10687234472001395,0.049719970309418236,0.04462956094295863
4475,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4476,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4477,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4478,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4479,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4480,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4481,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4482,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4483,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4484,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4485,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4486,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4487,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4488,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4489,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4490,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4491,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4492,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4493,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4494,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4495,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4496,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4497,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4498,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4499,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4500,-0.015353250934016313,-0.09077970206428608,-0.10687234472001396,0.049719970309418264,0.04462956094295864
4501,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4502,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4503,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4504,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4505,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4506,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4507,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4508,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4509,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4510,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4511,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4512,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4513,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4514,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4515,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4516,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4517,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4518,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4519,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4520,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4521,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4522,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4523,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4524,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4525,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4526,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4527,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4528,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4529,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4530,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4531,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4532,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4533,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4534,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4535,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4536,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4537,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4538,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4539,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4540,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4541,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4542,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4543,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4544,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4545,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4546,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4547,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4548,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4549,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4550,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4551,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4552,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4553,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4554,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
