,PRCP,SNOW,SNWD,TMAX,TMIN
4995,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4996,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4997,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4998,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4999,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5000,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5001,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5002,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5003,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5004,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5005,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5006,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5007,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5008,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5009,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5010,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5011,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5012,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5013,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5014,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5015,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5016,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5017,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5018,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5019,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5020,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5021,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5022,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5023,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5024,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5025,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5026,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5027,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5028,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5029,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5030,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5031,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5032,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5033,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5034,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5035,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5036,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5037,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5038,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5039,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5040,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5041,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5042,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5043,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5044,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5045,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5046,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5047,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5048,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5049,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5050,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5051,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5052,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5053,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5054,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5055,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5056,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5057,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5058,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5059,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5060,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5061,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5062,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5063,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5064,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5065,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5066,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5067,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5068,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5069,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5070,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5071,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5072,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5073,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5074,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5075,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5076,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5077,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5078,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5079,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5080,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5081,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5082,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5083,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5084,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5085,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5086,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5087,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5088,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5089,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5090,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5091,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5092,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5093,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5094,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5095,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5096,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5097,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5098,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5099,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5100,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5101,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5102,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5103,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5104,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5105,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5106,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5107,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5108,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5109,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5110,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5111,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5112,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5113,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5114,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5115,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5116,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5117,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5118,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5119,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5120,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5121,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5122,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5123,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5124,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5125,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5126,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5127,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5128,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5129,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5130,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5131,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5132,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5133,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5134,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5135,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5136,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
5137,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
