,PRCP,SNOW,SNWD,TMAX,TMIN
1770,-0.3321299214872848,2.7394665939658642,4.707291829226797,-1.799916346022931,-1.8533052752971244
1771,-0.3321299214872847,2.739466593965864,4.707291829226795,-1.7999163460229304,-1.8533052752971246
1772,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1773,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1774,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1775,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1776,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1777,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1778,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1779,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1780,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1781,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1782,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1783,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1784,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1785,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1786,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1787,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1788,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1789,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1790,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1791,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1792,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1793,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1794,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1795,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1796,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1797,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1798,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1799,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1800,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1801,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1802,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1803,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1804,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1805,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1806,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1807,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1808,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1809,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1810,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1811,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1812,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1813,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1814,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1815,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1816,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1817,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1818,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1819,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1820,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1821,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1822,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1823,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1824,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1825,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1826,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1827,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1828,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1829,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1830,-0.31592164067366385,2.7579284240740116,1.7736347784151971,-1.7803857749486567,-1.7021799281943366
1831,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1832,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1833,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1834,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1835,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1836,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1837,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1838,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1839,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1840,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1841,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1842,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1843,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1844,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1845,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1846,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1847,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1848,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1849,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1850,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1851,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1852,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1853,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1854,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1855,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1856,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1857,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1858,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1859,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1860,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1861,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1862,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1863,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1864,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1865,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1866,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1867,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1868,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1869,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1870,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1871,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1872,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1873,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1874,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1875,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1876,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1877,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1878,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1879,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1880,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1881,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1882,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1883,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1884,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1885,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1886,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1887,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1888,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1889,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1890,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1891,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1892,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1893,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1894,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1895,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1896,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1897,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1898,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1899,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1900,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1901,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1902,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1903,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1904,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1905,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1906,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1907,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1908,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1909,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1910,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1911,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1912,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1913,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1914,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1915,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1916,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1917,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1918,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1919,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1920,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1921,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1922,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1923,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1924,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1925,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1926,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1927,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1928,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1929,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1930,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1931,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1932,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
