,PRCP,SNOW,SNWD,TMAX,TMIN
880,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
881,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
882,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
883,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
884,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
885,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
886,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
887,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
888,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
889,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
890,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
891,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
892,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
893,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
894,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
895,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
896,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
897,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
898,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
899,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
900,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
901,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
902,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
903,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
904,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
905,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
906,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
907,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
908,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
909,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
910,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
911,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
912,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
913,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
914,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
915,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
916,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
917,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
918,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
919,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
920,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
921,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
922,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
923,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
924,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
925,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
926,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
927,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
928,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
929,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
930,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
931,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
932,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
933,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
934,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
935,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
936,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
937,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
938,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
939,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
940,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
941,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
942,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
943,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
944,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
945,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
946,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
947,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
948,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
949,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
950,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
951,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
952,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
953,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
954,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
955,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
956,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
957,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
958,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
959,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
960,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
961,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
962,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
963,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
964,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
965,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
966,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
967,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
968,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
969,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
970,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
971,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
972,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
973,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
974,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
975,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
976,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
977,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
978,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
979,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
980,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
981,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
982,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
983,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
984,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
985,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
986,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
987,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
988,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
989,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
990,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
991,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
992,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
993,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
994,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
995,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
996,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
997,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
998,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
999,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1000,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1001,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1002,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1003,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1004,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1005,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1006,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1007,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1008,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1009,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1010,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1011,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1012,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1013,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1014,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1015,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1016,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1017,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1018,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1019,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1020,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
1021,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
