,PRCP,SNOW,SNWD,TMAX,TMIN
4307,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4308,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4309,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4310,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4311,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4312,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4313,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4314,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4315,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4316,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4317,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4318,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4319,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4320,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4321,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4322,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4323,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4324,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4325,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4326,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4327,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4328,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4329,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4330,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4331,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4332,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4333,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4334,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4335,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4336,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4337,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4338,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4339,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4340,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4341,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4342,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4343,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4344,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4345,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4346,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4347,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4348,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4349,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4350,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4351,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4352,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4353,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4354,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4355,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4356,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4357,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4358,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4359,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4360,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4361,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4362,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4363,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4364,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4365,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4366,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4367,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4368,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4369,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4370,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4371,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4372,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4373,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4374,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4375,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4376,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4377,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4378,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4379,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4380,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4381,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4382,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4383,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4384,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4385,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4386,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4387,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4388,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4389,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4390,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4391,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4392,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4393,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4394,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4395,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4396,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4397,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4398,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4399,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4400,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4401,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4402,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4403,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4404,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4405,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4406,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4407,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4408,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4409,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4410,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4411,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4412,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4413,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4414,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4415,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4416,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4417,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4418,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4419,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4420,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4421,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4422,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4423,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4424,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4425,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4426,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4427,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4428,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4429,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4430,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4431,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4432,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4433,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4434,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4435,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4436,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4437,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4438,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4439,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4440,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4441,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4442,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4443,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4444,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
4445,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
