,PRCP,SNOW,SNWD,TMAX,TMIN
5609,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5610,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5611,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5612,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5613,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5614,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5615,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5616,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5617,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5618,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5619,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5620,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5621,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5622,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5623,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5624,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5625,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5626,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5627,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5628,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5629,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5630,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5631,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5632,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5633,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5634,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5635,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5636,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5637,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5638,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5639,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5640,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5641,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5642,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5643,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5644,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5645,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5646,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5647,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5648,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5649,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5650,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5651,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5652,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5653,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5654,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5655,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5656,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5657,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5658,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5659,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5660,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5661,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5662,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5663,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5664,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5665,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5666,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5667,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5668,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5669,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5670,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5671,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5672,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5673,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5674,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5675,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5676,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5677,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5678,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5679,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5680,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5681,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5682,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5683,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5684,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5685,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5686,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5687,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5688,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5689,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5690,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5691,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5692,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5693,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5694,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5695,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5696,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5697,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5698,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5699,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5700,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5701,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5702,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5703,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5704,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5705,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5706,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5707,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5708,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5709,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5710,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5711,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5712,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5713,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5714,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5715,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5716,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5717,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5718,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5719,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5720,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5721,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5722,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5723,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5724,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5725,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5726,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5727,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5728,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5729,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5730,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5731,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5732,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5733,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5734,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5735,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5736,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5737,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5738,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5739,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5740,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5741,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5742,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5743,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5744,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5745,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5746,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5747,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5748,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5749,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5750,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
5751,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
